  8.59984967, -29612.71450919
  8.60315095, -27874.48348749
  8.60645224, -27819.48867737
  8.60975352, -27643.61459041
  8.61305481, -28642.47413867
  8.61635610, -28489.14592260
  8.61965738, -27985.13355679
  8.62295867, -27759.03830697
  8.62625995, -29149.62475296
  8.62956124, -29553.08360667
  8.63286252, -28364.64903765
  8.63616381, -29069.64690609
  8.63946510, -28329.83772689
  8.64276638, -29021.99766255
  8.64606767, -27850.62584555
  8.64936895, -28212.97603650
  8.65267024, -27647.47951535
  8.65597153, -27586.05044222
  8.65927281, -27909.67894207
  8.66257410, -27339.67984625
  8.66587538, -27661.00020484
  8.66917667, -28320.03361462
  8.67247795, -28193.26993425
  8.67577924, -28986.17688845
  8.67908053, -28473.69891403
  8.68238181, -29132.44201134
  8.68568310, -27546.03126208
  8.68898438, -28004.18226459
  8.69228567, -28653.16540867
  8.69558696, -29599.56623223
  8.69888824, -28592.23854981
  8.70218953, -28246.29772797
  8.70549081, -28116.43707727
  8.70879210, -27146.72821983
  8.71209339, -28332.07569322
  8.71539467, -28564.10483535
  8.71869596, -27154.58062635
  8.72199724, -29732.20330599
  8.72529853, -28683.18912669
  8.72859981, -27743.72711214
  8.73190110, -28849.57261614
  8.73520239, -27972.85046643
  8.73850367, -28454.39667533
  8.74180496, -28130.65804355
  8.74510624, -28379.35326315
  8.74840753, -28163.73981084
  8.75170882, -27265.86252887
  8.75501010, -27703.15928302
  8.75831139, -27575.23619574
  8.76161267, -28682.88102499
  8.76491396, -28632.63189121
  8.76821524, -27584.11391326
  8.77151653, -27847.45661781
  8.77481782, -27883.66741272
  8.77811910, -28103.20430185
  8.78142039, -27806.62922949
  8.78472167, -28722.09722946
  8.78802296, -27382.43624800
  8.79132425, -28042.65360536
  8.79462553, -27793.50877864
  8.79792682, -28078.92858971
  8.80122810, -28070.97549601
  8.80452939, -28219.18623266
  8.80783068, -28616.89566797
  8.81113196, -28253.73084643
  8.81443325, -27742.29126819
  8.81773453, -28472.76624648
  8.82103582, -28634.02151028
  8.82433710, -27503.47220095
  8.82763839, -27309.27200649
  8.83093968, -27937.14984954
  8.83424096, -27982.09830694
  8.83754225, -26824.62729679
  8.84084353, -28302.38111868
  8.84414482, -27764.55427518
  8.84744611, -28302.66396150
  8.85074739, -27928.13479431
  8.85404868, -27186.30417331
  8.85734996, -28427.23965551
  8.86065125, -27095.74554718
  8.86395253, -27825.35235231
  8.86725382, -27721.43102602
  8.87055511, -27808.68133314
  8.87385639, -26661.87900512
  8.87715768, -27571.22172736
  8.88045896, -27063.80030297
  8.88376025, -27948.89123117
  8.88706154, -29064.04422183
  8.89036282, -26883.67838581
  8.89366411, -27969.94320931
  8.89696539, -27146.25206340
  8.90026668, -28150.62361802
  8.90356797, -27549.47417292
  8.90686925, -26574.48700002
  8.91017054, -28028.87410081
  8.91347182, -27055.00456473
  8.91677311, -27078.08888016
  8.92007439, -26906.98433777
  8.92337568, -28153.75847364
  8.92667697, -27508.97760298
  8.92997825, -27295.67494877
  8.93327954, -27337.36811062
  8.93658082, -27759.61174405
  8.93988211, -28874.34004454
  8.94318340, -28238.09113940
  8.94648468, -27571.01490323
  8.94978597, -26760.67015008
  8.95308725, -27881.52198964
  8.95638854, -27811.70973973
  8.95968982, -26700.03350939
  8.96299111, -28253.45328092
  8.96629240, -29028.66789085
  8.96959368, -28284.88934896
  8.97289497, -27543.20683437
  8.97619625, -27194.55346920
  8.97949754, -27683.75287661
  8.98279883, -27481.59465455
  8.98610011, -27407.61491127
  8.98940140, -27802.55806710
  8.99270268, -27124.16125087
  8.99600397, -27019.06177582
  8.99930526, -27008.07585763
  9.00260654, -27350.89545340
  9.00590783, -27688.09799638
  9.00920911, -27632.39328129
  9.01251040, -28261.39513238
  9.01581168, -27231.79368509
  9.01911297, -26760.74161542
  9.02241426, -26901.81211109
  9.02571554, -25806.14264777
  9.02901683, -27016.21502305
  9.03231811, -26861.32130116
  9.03561940, -26724.96669227
  9.03892069, -27433.95711000
  9.04222197, -27112.95491366
  9.04552326, -27342.10038715
  9.04882454, -27088.26702238
  9.05212583, -26242.34191972
  9.05542711, -27116.30538253
  9.05872840, -27734.58866859
  9.06202969, -26422.74587265
  9.06533097, -27177.98207676
  9.06863226, -26674.56857804
  9.07193354, -28318.87443782
  9.07523483, -25916.45912202
  9.07853612, -27306.57632512
  9.08183740, -26481.55672408
  9.08513869, -26708.86488136
  9.08843997, -26844.69552601
  9.09174126, -25717.45652084
  9.09504255, -25294.04810383
  9.09834383, -27656.22979226
  9.10164512, -26440.43022136
  9.10494640, -25580.82119932
  9.10824769, -25633.70389288
  9.11154897, -26224.42122355
  9.11485026, -26023.73641442
  9.11815155, -25891.68342649
  9.12145283, -26077.08140130
  9.12475412, -27012.00305320
  9.12805540, -26072.87236252
  9.13135669, -26222.00159581
  9.13465798, -25527.64933793
  9.13795926, -25290.51043315
  9.14126055, -24677.27614898
  9.14456183, -25985.63032312
  9.14786312, -25886.94358325
  9.15116440, -25876.31268629
  9.15446569, -25692.31960995
  9.15776698, -25705.36231580
  9.16106826, -26351.75399846
  9.16436955, -25851.64569672
  9.16767083, -25207.94896324
  9.17097212, -24461.94793127
  9.17427341, -25145.20236450
  9.17757469, -25073.71386929
  9.18087598, -25606.10789627
  9.18417726, -25840.61273357
  9.18747855, -24853.74603565
  9.19077983, -24535.50893571
  9.19408112, -25438.24960564
  9.19738241, -24856.82557386
  9.20068369, -25212.55157714
  9.20398498, -24872.42959430
  9.20728626, -25880.34282851
  9.21058755, -26107.09884150
  9.21388884, -25769.10803775
  9.21719012, -24818.86532008
  9.22049141, -26323.23514468
  9.22379269, -24321.30906975
  9.22709398, -23534.76114641
  9.23039527, -25058.79967216
  9.23369655, -25311.22732852
  9.23699784, -24348.86828663
  9.24029912, -25093.65901165
  9.24360041, -23826.75638256
  9.24690169, -24563.71597356
  9.25020298, -25830.59508539
  9.25350427, -23559.55009613
  9.25680555, -23353.65040941
  9.26010684, -23562.05505663
  9.26340812, -23432.03572572
  9.26670941, -24363.56812895
  9.27001070, -23918.34658555
  9.27331198, -23639.11199611
  9.27661327, -24364.72727778
  9.27991455, -24379.52846997
  9.28321584, -24344.47223999
  9.28651712, -23707.05381444
  9.28981841, -23798.44845885
  9.29311970, -25063.28648514
  9.29642098, -24619.89992674
  9.29972227, -23752.92277320
  9.30302355, -23364.37829491
  9.30632484, -24052.30559771
  9.30962613, -22711.92118541
  9.31292741, -22802.45371083
  9.31622870, -23066.12431475
  9.31952998, -23906.73935422
  9.32283127, -22918.45494690
  9.32613256, -22790.23683737
  9.32943384, -21740.44917383
  9.33273513, -21450.34642638
  9.33603641, -23337.90073405
  9.33933770, -23676.84111881
  9.34263898, -22726.57643209
  9.34594027, -22058.10940431
  9.34924156, -23311.85916853
  9.35254284, -21381.13891217
  9.35584413, -21986.49631795
  9.35914541, -22938.55699228
  9.36244670, -22448.59200167
  9.36574799, -22941.62818600
  9.36904927, -21188.08631498
  9.37235056, -21952.86386626
  9.37565184, -21983.79086754
  9.37895313, -21466.53570589
  9.38225441, -22920.99097936
  9.38555570, -21235.00889614
  9.38885699, -21304.61300191
  9.39215827, -20721.74491424
  9.39545956, -22069.38169034
  9.39876084, -21310.65084743
  9.40206213, -21188.04754289
  9.40536342, -21496.44491419
  9.40866470, -21697.65924797
  9.41196599, -20752.29103047
  9.41526727, -21044.66934218
  9.41856856, -20731.63498446
  9.42186985, -21527.99885357
  9.42517113, -21572.15981375
  9.42847242, -21215.24187447
  9.43177370, -21918.75532464
  9.43507499, -20374.34898631
  9.43837627, -20218.32637584
  9.44167756, -20972.05823719
  9.44497885, -19624.70188697
  9.44828013, -19355.69609098
  9.45158142, -19731.06090442
  9.45488270, -19439.99292199
  9.45818399, -19909.09733570
  9.46148528, -18980.84639902
  9.46478656, -19364.65961437
  9.46808785, -19027.96357437
  9.47138913, -19866.71747209
  9.47469042, -18820.35275815
  9.47799170, -18685.57082729
  9.48129299, -19041.75535651
  9.48459428, -18878.39394418
  9.48789556, -19584.30199379
  9.49119685, -18266.40278162
  9.49449813, -18828.53774791
  9.49779942, -18596.90802891
  9.50110071, -18205.24426292
  9.50440199, -18745.70908980
  9.50770328, -19306.54178924
  9.51100456, -18074.31042386
  9.51430585, -17616.96002411
  9.51760714, -17108.07287030
  9.52090842, -19622.42992405
  9.52420971, -17909.36508994
  9.52751099, -17949.47100930
  9.53081228, -17681.46256957
  9.53411356, -16454.50527403
  9.53741485, -18265.18564382
  9.54071614, -17556.92086662
  9.54401742, -17185.49475544
  9.54731871, -17234.09653589
  9.55061999, -17497.38424632
  9.55392128, -17372.02435610
  9.55722257, -17869.94732822
  9.56052385, -17398.36382999
  9.56382514, -16779.18457332
  9.56712642, -18244.31848868
  9.57042771, -16613.00998626
  9.57372899, -16504.98668021
  9.57703028, -16295.30242550
  9.58033157, -16955.90236480
  9.58363285, -16895.21886747
  9.58693414, -17130.64909816
  9.59023542, -16320.41125635
  9.59353671, -17324.58007528
  9.59683800, -15536.13582907
  9.60013928, -15572.67296538
  9.60344057, -16351.46401607
  9.60674185, -16318.44215306
  9.61004314, -16033.90145458
  9.61334443, -16300.53840338
  9.61664571, -15888.79446320
  9.61994700, -15770.34059761
  9.62324828, -16392.39704283
  9.62654957, -15148.44994742
  9.62985085, -16653.46711544
  9.63315214, -15694.00436146
  9.63645343, -15587.51192371
  9.63975471, -15374.78720422
  9.64305600, -16211.17297797
  9.64635728, -15228.51631599
  9.64965857, -15915.34389776
  9.65295986, -14710.24292926
  9.65626114, -15964.06145077
  9.65956243, -15662.59346597
  9.66286371, -14457.40467468
  9.66616500, -16300.50709957
  9.66946628, -15899.56158654
  9.67276757, -15145.86563798
  9.67606886, -14958.25135610
  9.67937014, -14307.65528768
  9.68267143, -14182.42089477
  9.68597271, -14680.63950304
  9.68927400, -14731.37142525
  9.69257529, -14165.87121623
  9.69587657, -15047.05082330
  9.69917786, -14515.09630077
  9.70247914, -14707.00942728
  9.70578043, -14437.56154628
  9.70908172, -14376.03652965
  9.71238300, -13750.58782489
  9.71568429, -14885.75751384
  9.71898557, -15137.77745529
  9.72228686, -14803.41637627
  9.72558814, -14292.71413577
  9.72888943, -14162.85585649
  9.73219072, -14529.66600568
  9.73549200, -12732.21949255
  9.73879329, -13843.97718685
  9.74209457, -14230.60551468
  9.74539586, -14164.33577292
  9.74869715, -14465.96878916
  9.75199843, -14474.41256531
  9.75529972, -14455.76368444
  9.75860100, -14772.04796138
  9.76190229, -13410.10074222
  9.76520357, -13473.46587424
  9.76850486, -13472.67041828
  9.77180615, -13665.13636103
  9.77510743, -13881.88162288
  9.77840872, -12431.01772574
  9.78171000, -13399.81162709
  9.78501129, -13806.95020660
  9.78831258, -13297.19761955
  9.79161386, -13691.82145764
  9.79491515, -12823.11980135
  9.79821643, -13425.52843319
  9.80151772, -14181.17699274
  9.80481900, -13367.36996782
  9.80812029, -13501.58540359
  9.81142158, -14037.75149288
  9.81472286, -13290.67748251
  9.81802415, -13829.17826823
  9.82132543, -14350.00687664
  9.82462672, -13134.01809989
  9.82792801, -13815.95489290
  9.83122929, -13713.99465116
  9.83453058, -14691.52952372
  9.83783186, -13504.17242985
  9.84113315, -13071.92968728
  9.84443444, -13963.27235439
  9.84773572, -14395.85260411
  9.85103701, -12501.88542926
  9.85433829, -14348.83850367
  9.85763958, -14176.70101246
  9.86094086, -14453.99306605
  9.86424215, -13877.97727450
  9.86754344, -13737.68679872
  9.87084472, -13864.88400627
  9.87414601, -13578.40068839
  9.87744729, -12892.84668496
  9.88074858, -13859.57983496
  9.88404987, -13117.68082896
  9.88735115, -13590.33330929
  9.89065244, -14021.14440686
  9.89395372, -14493.69568303
  9.89725501, -13701.11926375
  9.90055629, -13547.49730987
  9.90385758, -13724.40995546
  9.90715887, -14217.00403771
  9.91046015, -14883.38211092
  9.91376144, -14309.92768246
  9.91706272, -13911.37193274
  9.92036401, -13560.08476196
  9.92366530, -15570.81346931
  9.92696658, -15636.20959671
  9.93026787, -13561.20707219
  9.93356915, -13835.79677428
  9.93687044, -14227.05110105
  9.94017173, -14438.82652868
  9.94347301, -14285.33981622
  9.94677430, -14423.05497325
  9.95007558, -15441.82533413
  9.95337687, -14180.96759397
  9.95667815, -15089.69627555
  9.95997944, -15002.71008748
  9.96328073, -15002.80364046
  9.96658201, -15009.51871618
  9.96988330, -15162.48379666
  9.97318458, -14093.44790700
  9.97648587, -13072.17940318
  9.97978716, -15761.31618644
  9.98308844, -15532.45722895
  9.98638973, -16491.04876735
  9.98969101, -15267.24836046
  9.99299230, -14626.41037046
  9.99629358, -15487.68812298
  9.99959487, -15402.93558235
 10.00289616, -16907.23920549
 10.00619744, -14839.01002987
 10.00949873, -15283.47561854
 10.01280001, -15377.75521851
 10.01610130, -16982.11360811
 10.01940259, -16460.79270853
 10.02270387, -16587.63383014
 10.02600516, -15738.50182925
 10.02930644, -15676.35402011
 10.03260773, -16383.07042786
 10.03590902, -16563.25479363
 10.03921030, -17125.25038581
 10.04251159, -17531.57846804
 10.04581287, -17264.79383413
 10.04911416, -15889.46144995
 10.05241544, -17169.81622093
 10.05571673, -17729.47262631
 10.05901802, -18290.23272898
 10.06231930, -16796.09205060
 10.06562059, -17580.85228054
 10.06892187, -18048.04450222
 10.07222316, -17179.85836397
 10.07552445, -17006.43225002
 10.07882573, -17710.33870201
 10.08212702, -16873.24094528
 10.08542830, -18220.26668998
 10.08872959, -18148.56290966
 10.09203087, -18360.87354001
 10.09533216, -17883.01150654
 10.09863345, -18166.86702462
 10.10193473, -18830.52772260
 10.10523602, -18506.07655627
 10.10853730, -18017.18696568
 10.11183859, -17857.00092109
 10.11513988, -17804.84971400
 10.11844116, -19482.00722668
 10.12174245, -19140.76085839
 10.12504373, -18855.05541336
 10.12834502, -18932.45559163
 10.13164631, -19275.03525523
 10.13494759, -18469.43280508
 10.13824888, -19588.36709140
 10.14155016, -19278.98992046
 10.14485145, -20086.11320677
 10.14815273, -20002.69369740
 10.15145402, -20120.34283874
 10.15475531, -20126.98631749
 10.15805659, -20599.89056749
 10.16135788, -19937.69004775
 10.16465916, -20858.57305661
 10.16796045, -21548.61306951
 10.17126174, -20234.24650483
 10.17456302, -21510.64184554
 10.17786431, -20820.47861269
 10.18116559, -19579.71957699
 10.18446688, -23096.53515879
 10.18776816, -20792.21218582
 10.19106945, -21059.01486167
 10.19437074, -21611.64952669
 10.19767202, -23491.19858080
 10.20097331, -21377.68726185
 10.20427459, -21378.43577849
 10.20757588, -21728.37044617
 10.21087717, -21586.71776943
 10.21417845, -22426.45740002
 10.21747974, -22063.00091534
 10.22078102, -22578.17307698
 10.22408231, -22578.81514203
 10.22738360, -23741.47989565
 10.23068488, -23311.03856849
 10.23398617, -23495.49391618
 10.23728745, -23376.21452371
 10.24058874, -23776.82437775
 10.24389002, -23257.23097177
 10.24719131, -24169.84544787
 10.25049260, -24449.27415940
 10.25379388, -23970.61098011
 10.25709517, -24174.63163742
 10.26039645, -23527.18840733
 10.26369774, -24801.38991970
 10.26699903, -23277.88028103
 10.27030031, -25294.94553562
 10.27360160, -24135.65854746
 10.27690288, -23872.54538530
 10.28020417, -24242.60887115
 10.28350545, -25853.95136878
 10.28680674, -25344.62874676
 10.29010803, -25151.60745609
 10.29340931, -25611.95148988
 10.29671060, -24603.86344644
 10.30001188, -23745.71116518
 10.30331317, -23199.19107627
 10.30661446, -24506.71249397
 10.30991574, -25171.82460983
 10.31321703, -25197.02903484
 10.31651831, -26244.49466967
 10.31981960, -26144.47958595
 10.32312089, -26014.05381414
 10.32642217, -25895.60131096
 10.32972346, -25839.78484074
 10.33302474, -26702.82848097
 10.33632603, -26883.73863610
 10.33962731, -26279.26998859
 10.34292860, -25194.96541956
 10.34622989, -27759.90876038
 10.34953117, -26359.65831204
 10.35283246, -26117.70390688
 10.35613374, -26911.34098604
 10.35943503, -27257.96107706
 10.36273632, -27592.96900730
 10.36603760, -27253.72433396
 10.36933889, -28630.54752490
 10.37264017, -25891.68018927
 10.37594146, -27776.36547093
 10.37924274, -28705.54864786
 10.38254403, -28295.86915157
 10.38584532, -27501.25451556
 10.38914660, -27962.56779026
 10.39244789, -28112.70827677
 10.39574917, -27384.20320707
 10.39905046, -27609.25398914
 10.40235175, -27336.77296742
 10.40565303, -28514.38046311
 10.40895432, -30002.51137404
 10.41225560, -28699.88058150
 10.41555689, -28413.20025017
 10.41885817, -27227.03727597
 10.42215946, -27384.47399629
 10.42546075, -28549.77885078
 10.42876203, -28789.02686999
 10.43206332, -28640.63059077
 10.43536460, -29328.46815299
 10.43866589, -28064.42845519
 10.44196718, -29523.15444581
 10.44526846, -28364.30694144
 10.44856975, -29409.80260840
 10.45187103, -29066.15414008
 10.45517232, -29310.70812313
 10.45847361, -28817.67341405
 10.46177489, -29592.21840513
 10.46507618, -29221.33764795
 10.46837746, -28840.90512089
 10.47167875, -28611.91737670
 10.47498003, -30498.29012394
 10.47828132, -30575.67321089
 10.48158261, -30269.86347275
 10.48488389, -29431.24148614
 10.48818518, -30496.90386124
 10.49148646, -30377.33698781
 10.49478775, -28415.83008137
 10.49808904, -30438.12544700
 10.50139032, -28606.29835933
 10.50469161, -29439.40957661
 10.50799289, -28618.59013660
 10.51129418, -29966.85689787
 10.51459546, -28776.78333422
 10.51789675, -29339.92962366
 10.52119804, -28778.19521115
 10.52449932, -31457.71859313
 10.52780061, -30064.36090395
 10.53110189, -29316.91317279
 10.53440318, -29274.29446118
 10.53770447, -28606.03538171
 10.54100575, -28899.83277996
 10.54430704, -30689.06387552
 10.54760832, -30098.80081739
 10.55090961, -29473.86994940
 10.55421090, -30298.98576617
 10.55751218, -31049.08303606
 10.56081347, -29321.54123965
 10.56411475, -29246.46238342
 10.56741604, -28967.82036574
 10.57071732, -30274.26134242
 10.57401861, -28112.87368000
 10.57731990, -28982.78311558
 10.58062118, -29972.99306827
 10.58392247, -28967.44298891
 10.58722375, -29464.77453034
 10.59052504, -28543.72078011
 10.59382633, -29443.19454584
 10.59712761, -29375.98836513
 10.60042890, -28882.20490727
 10.60373018, -28481.62078085
 10.60703147, -27896.60133921
 10.61033275, -28622.75538540
 10.61363404, -29317.47206482
 10.61693533, -29912.07282137
 10.62023661, -30781.72073479
 10.62353790, -29427.82896065
 10.62683918, -29554.47109088
 10.63014047, -29893.41845143
 10.63344176, -27995.80191148
 10.63674304, -28483.70184363
 10.64004433, -28954.67137040
 10.64334561, -28793.03587449
 10.64664690, -28183.89515932
 10.64994819, -28934.98381141
 10.65324947, -29563.94998828
 10.65655076, -29020.24269305
 10.65985204, -29364.96036616
 10.66315333, -27917.90530220
 10.66645461, -26071.33114903
 10.66975590, -28684.27637731
 10.67305719, -28481.32861874
 10.67635847, -28395.74409089
 10.67965976, -27539.92072373
 10.68296104, -27087.45008711
 10.68626233, -28710.81694271
 10.68956362, -28934.83639779
 10.69286490, -27093.86805326
 10.69616619, -27075.74326075
 10.69946747, -27386.95623175
 10.70276876, -27567.08735068
 10.70607004, -27178.76080582
 10.70937133, -27483.72188898
 10.71267262, -28611.32843935
 10.71597390, -26933.50846957
 10.71927519, -27437.49960198
 10.72257647, -28010.25068330
 10.72587776, -26343.28677103
 10.72917905, -26410.67006351
 10.73248033, -27857.54908713
 10.73578162, -26612.04983100
 10.73908290, -26760.60586086
 10.74238419, -27208.26089161
 10.74568548, -26615.72105737
 10.74898676, -25535.49492184
 10.75228805, -26207.34171920
 10.75558933, -24864.06520085
 10.75889062, -26268.02052058
 10.76219190, -26245.22696365
 10.76549319, -25882.84725760
 10.76879448, -27089.98784214
 10.77209576, -26154.65930598
 10.77539705, -26547.49180618
 10.77869833, -25443.87710875
 10.78199962, -25907.80246093
 10.78530091, -27206.05100717
 10.78860219, -26534.08475355
 10.79190348, -25126.74300539
 10.79520476, -24944.34057080
 10.79850605, -25461.00156603
 10.80180733, -25600.87776480
 10.80510862, -26414.86089809
 10.80840991, -25930.83798161
 10.81171119, -25376.91141802
 10.81501248, -25875.02443586
 10.81831376, -23779.61483313
 10.82161505, -25292.03419308
 10.82491634, -24543.32860025
 10.82821762, -25396.65473822
 10.83151891, -23873.49785692
 10.83482019, -23926.41262655
 10.83812148, -25086.52721251
 10.84142277, -23886.63708671
 10.84472405, -24499.16204462
 10.84802534, -24047.05505744
 10.85132662, -23553.39761000
 10.85462791, -23141.29874034
 10.85792919, -24011.44538622
 10.86123048, -23898.11623136
 10.86453177, -23305.45621464
 10.86783305, -23418.02589327
 10.87113434, -24967.81387704
 10.87443562, -23823.25520633
 10.87773691, -21601.32720905
 10.88103820, -22826.51035254
 10.88433948, -22894.07391207
 10.88764077, -22698.49322652
 10.89094205, -21956.27811610
 10.89424334, -23071.95837762
 10.89754462, -21952.99481763
 10.90084591, -21969.75537311
 10.90414720, -22634.14704552
 10.90744848, -22519.93820114
 10.91074977, -21258.12148368
 10.91405105, -21684.53429737
 10.91735234, -21432.07778712
 10.92065363, -21024.87333633
 10.92395491, -22284.00109459
 10.92725620, -22410.85712596
 10.93055748, -20013.51364379
 10.93385877, -21204.99529533
 10.93716006, -20772.85346334
 10.94046134, -21302.53784654
 10.94376263, -21052.55963252
 10.94706391, -21009.21286648
 10.95036520, -20780.69005969
 10.95366648, -20321.73404479
 10.95696777, -20439.75832087
 10.96026906, -21245.69347717
 10.96357034, -21009.05992473
 10.96687163, -20778.41088190
 10.97017291, -21921.93195989
 10.97347420, -19187.08276500
 10.97677549, -19485.23869316
 10.98007677, -19353.74713726
 10.98337806, -20426.95692082
 10.98667934, -20399.20240375
 10.98998063, -18464.04241447
 10.99328191, -19781.05092980
 10.99658320, -20105.31994414
 10.99988449, -19091.63166145
 11.00318577, -18313.17075276
 11.00648706, -18370.88711401
 11.00978834, -18329.66331511
 11.01308963, -18609.29367719
 11.01639092, -17210.23867072
 11.01969220, -17003.87715609
 11.02299349, -17330.52183469
 11.02629477, -18224.51512118
 11.02959606, -17359.29042637
 11.03289735, -17954.39496377
 11.03619863, -19194.37649497
 11.03949992, -17140.21963198
 11.04280120, -18483.63797932
 11.04610249, -16905.71513911
 11.04940377, -17693.55225490
 11.05270506, -17149.15780424
 11.05600635, -17809.33808417
 11.05930763, -16991.87275141
 11.06260892, -16812.13986655
 11.06591020, -17579.12994980
 11.06921149, -17645.71489795
 11.07251278, -16287.65862629
 11.07581406, -17366.95891819
 11.07911535, -16933.74731212
 11.08241663, -16866.01645473
 11.08571792, -17794.55607753
 11.08901920, -17619.08048561
 11.09232049, -15161.27440775
 11.09562178, -16008.01667824
 11.09892306, -16153.71190282
 11.10222435, -14858.65781919
 11.10552563, -15013.90076210
 11.10882692, -15228.86797098
 11.11212821, -14985.20394889
 11.11542949, -15985.20282214
 11.11873078, -15413.67147163
 11.12203206, -13969.27855935
 11.12533335, -15254.39775453
 11.12863463, -15804.41971575
 11.13193592, -15458.10359114
 11.13523721, -14827.58503810
 11.13853849, -15694.05055449
 11.14183978, -15327.02863875
 11.14514106, -15932.31068182
 11.14844235, -14470.05717839
 11.15174364, -14706.34047462
 11.15504492, -14865.15745819
 11.15834621, -13672.74755418
 11.16164749, -14203.73583029
 11.16494878, -13594.43438546
 11.16825007, -13370.41777179
 11.17155135, -14019.51272387
 11.17485264, -14308.86052017
 11.17815392, -14333.15023347
 11.18145521, -13159.77353424
 11.18475649, -14025.43111962
 11.18805778, -14613.72674876
 11.19135907, -14322.18574291
 11.19466035, -13723.89726058
 11.19796164, -14978.62272824
 11.20126292, -14698.44024184
 11.20456421, -13500.62607899
 11.20786550, -14596.16798726
 11.21116678, -13322.45682795
 11.21446807, -13431.52372560
 11.21776935, -12698.82573166
 11.22107064, -13517.14498577
 11.22437192, -12779.18724220
 11.22767321, -12043.52243150
 11.23097450, -12154.55722651
 11.23427578, -12735.24269199
 11.23757707, -14248.91531019
 11.24087835, -12750.58588570
 11.24417964, -13101.92896421
 11.24748093, -13921.97211123
 11.25078221, -12916.10738418
 11.25408350, -13534.46855126
 11.25738478, -12413.54920149
 11.26068607, -11090.52906618
 11.26398736, -13852.64397339
 11.26728864, -12865.87411120
 11.27058993, -11352.06741820
 11.27389121, -12798.52775929
 11.27719250, -11779.27271705
 11.28049378, -14795.23873935
 11.28379507, -12089.45297774
 11.28709636, -12071.26662826
 11.29039764, -13311.37258746
 11.29369893, -13524.81864696
 11.29700021, -10869.60674914
 11.30030150, -12350.53618566
 11.30360279, -12241.74826563
 11.30690407, -11937.81173192
 11.31020536, -11606.49757093
 11.31350664, -10721.76323830
 11.31680793, -11531.80895977
 11.32010921, -10686.38366364
 11.32341050, -12752.49524940
 11.32671179, -11577.83213683
 11.33001307, -11696.09405303
 11.33331436, -11266.61339686
 11.33661564, -11670.66589867
 11.33991693, -11711.54765627
 11.34321822, -12372.32904020
 11.34651950, -12231.94191982
 11.34982079, -10758.49715036
 11.35312207, -11622.92946393
 11.35642336, -11535.93025227
 11.35972465, -10909.33615129
 11.36302593, -12429.94912771
 11.36632722, -12228.68287997
 11.36962850, -12208.34868731
 11.37292979, -11062.00757456
 11.37623107, -12541.46273937
 11.37953236, -10839.27780520
 11.38283365, -10338.37125489
 11.38613493, -10687.26603189
 11.38943622, -11169.16567311
 11.39273750, -11976.33167777
 11.39603879, -12108.64556278
 11.39934008, -9054.64442602
 11.40264136, -11521.90501246
 11.40594265, -10523.36651814
 11.40924393, -10537.17684330
 11.41254522, -10646.65264117
 11.41584650, -10279.71425645
 11.41914779, -9327.97719118
 11.42244908, -9815.22985867
 11.42575036, -10649.78313949
 11.42905165, -10169.73803300
 11.43235293, -11008.92576108
 11.43565422, -11154.82014337
 11.43895551, -11340.73658966
 11.44225679, -10749.48699721
 11.44555808, -10670.39365531
 11.44885936, -9737.51668134
 11.45216065, -10228.88355821
 11.45546194, -11274.88967327
 11.45876322, -10262.97534729
 11.46206451, -10039.36229892
 11.46536579, -10964.04642412
 11.46866708, -11699.61108883
 11.47196836, -8577.58225402
 11.47526965, -10013.40649239
 11.47857094, -8759.06781787
 11.48187222, -10972.00203945
 11.48517351, -8990.57241264
 11.48847479, -10801.23331703
 11.49177608, -8969.99208224
 11.49507737, -10069.02327361
 11.49837865, -9030.52940797
 11.50167994, -10478.67438023
 11.50498122, -9622.14457799
 11.50828251, -9564.75835296
 11.51158379, -8792.50046707
 11.51488508, -9958.36441813
 11.51818637, -8708.34253261
 11.52148765, -9230.78409170
 11.52478894, -8302.23228688
 11.52809022, -11577.22155930
 11.53139151, -10251.88146170
 11.53469280, -8499.11756551
 11.53799408, -8972.82325508
 11.54129537, -10632.12308081
 11.54459665, -9010.78828581
 11.54789794, -8395.70398843
 11.55119923, -8906.00327344
 11.55450051, -9547.87539746
 11.55780180, -8662.51250964
 11.56110308, -9534.47062754
 11.56440437, -9188.32327305
 11.56770565, -9879.14751363
 11.57100694, -8596.93474044
 11.57430823, -9293.70612114
 11.57760951, -9022.41161068
 11.58091080, -9020.42031740
 11.58421208, -8458.25175857
 11.58751337, -8328.62233424
 11.59081466, -8871.36164811
 11.59411594, -6764.64547334
 11.59741723, -8490.36297737
 11.60071851, -10553.89701244
 11.60401980, -8083.29565561
 11.60732108, -8622.28236682
 11.61062237, -7009.73993354
 11.61392366, -7499.82577791
 11.61722494, -8302.52515479
 11.62052623, -8556.18173804
 11.62382751, -8528.47158143
 11.62712880, -10154.76238855
 11.63043009, -9105.74400223
 11.63373137, -8296.27506001
 11.63703266, -8428.98011854
 11.64033394, -8385.53046857
 11.64363523, -8856.00383440
 11.64693652, -6863.74908644
 11.65023780, -8204.09813129
 11.65353909, -9722.70708391
 11.65684037, -7932.28443444
 11.66014166, -7791.05964132
 11.66344294, -8316.68948495
 11.66674423, -8468.38914519
 11.67004552, -7714.15244167
 11.67334680, -9393.03209335
 11.67664809, -7607.35297818
