 11.37953236, -141244.38529975
 11.38283365, -142551.47926275
 11.38613493, -151108.23285234
 11.38943622, -235867.69649575
 11.39273750, -402498.01272326
 11.39603879, -640463.44374194
 11.39934008, -936220.82165816
 11.40264136, -1269655.03801748
 11.40594265, -1625397.70601658
 11.40924393, -1993200.83596127
 11.41254522, -2360792.64963964
 11.41584650, -2718419.39640229
 11.41914779, -3046947.58459871
 11.42244908, -3307557.47068881
 11.42575036, -3465088.97107105
 11.42905165, -3514449.70007119
 11.43235293, -3462216.21382503
 11.43565422, -3276768.78293566
 11.43895551, -2982810.72389338
 11.44225679, -2665349.74595097
 11.44555808, -2350509.74203473
 11.44885936, -2046227.48989698
 11.45216065, -1756426.69673296
 11.45546194, -1486635.99564692
 11.45876322, -1237415.65267908
 11.46206451, -1012498.78134628
 11.46536579, -812104.11677310
 11.46866708, -642817.23499706
 11.47196836, -506438.70818949
 11.47526965, -398844.60838763
 11.47857094, -314997.43662334
 11.48187222, -254120.52482537
 11.48517351, -214306.06739695
 11.48847479, -195545.67955271
 11.49177608, -189663.31157994
 11.49507737, -196961.95992287
 11.49837865, -213472.14244564
 11.50167994, -236235.04975218
 11.50498122, -262034.40893127
 11.50828251, -288161.67827018
 11.51158379, -312549.35779333
 11.51488508, -336801.75294095
 11.51818637, -353504.88354637
 11.52148765, -369769.71298048
 11.52478894, -382182.48675244
 11.52809022, -389771.85524882
 11.53139151, -393793.63293625
 11.53469280, -392627.64140771
 11.53799408, -390969.23222727
 11.54129537, -383275.84989439
 11.54459665, -375042.84960428
 11.54789794, -363250.80182136
 11.55119923, -353803.30649809
 11.55450051, -340943.47404989
 11.55780180, -328510.00172406
 11.56110308, -317048.92665468
 11.56440437, -303673.08978499
 11.56770565, -294220.57650864
 11.57100694, -283197.67278881
 11.57430823, -274269.44489701
 11.57760951, -266188.56480226
 11.58091080, -258753.34278069
 11.58421208, -253269.12878548
 11.58751337, -249568.53053996
 11.59081466, -246998.83960697
 11.59411594, -242908.79714787
 11.59741723, -237699.76682007
 11.60071851, -234101.35662323
 11.60401980, -231207.15385221
 11.60732108, -230088.42816723
 11.61062237, -230413.88669131
 11.61392366, -229942.06422473
 11.61722494, -207912.78252355
 11.62052623, -195591.19970194
 11.62382751, -205525.49472602
 11.62712880, -220491.82542040
 11.63043009, -240231.45104903
 11.63373137, -262879.69088140
 11.63703266, -278072.27883616
 11.64033394, -302442.85389929
 11.64363523, -309037.17536440
 11.64693652, -310515.69416304
 11.65023780, -309298.86053762
 11.65353909, -303385.70037490
 11.65684037, -294430.49801933
 11.66014166, -275536.55299295
 11.66344294, -272617.14822049
 11.66674423, -260228.10940331
 11.67004552, -247129.54998437
 11.67334680, -237472.15504557
 11.67664809, -225693.41803454
 11.67994937, -217811.01589413
 11.68325066, -207439.71384941
 11.68655195, -199086.56543111
 11.68985323, -192219.93739827
 11.69315452, -183608.98855176
 11.69645580, -173383.84072709
 11.69975709, -162814.66506942
 11.70305837, -154673.25602741
 11.70635966, -202310.04738037
 11.70966095, -206830.48243065
 11.71296223, -199625.54434713
 11.71626352, -194794.28936519
 11.71956480, -186366.05790579
 11.72286609, -170145.40417463
 11.72616738, -155482.73183766
 11.72946866, -138961.91641301
 11.73276995, -124545.10136539
 11.73607123, -109794.48515555
 11.73937252, -96898.94345058
 11.74267380, -82566.25545493
 11.74597509, -71889.38161759
 11.74927638, -59584.91235806
 11.75257766, -50073.81780617
 11.75587895, -38915.84356936
 11.75918023, -24798.86120810
 11.76248152, -14344.72940131
 11.76578281, -4351.11379336
 11.76908409, 2962.10393094
 11.77238538, 13074.99324387
 11.77568666, 20977.64896498
 11.77898795, 27774.95833376
 11.78228924, 34216.42744194
 11.78559052, 41468.34232032
 11.78889181, 47201.24832198
 11.79219309, 54375.23695592
 11.79549438, 61154.48462657
 11.79879566, 63587.56656451
 11.80209695, 61885.51164981
 11.80539824, 61020.50814065
 11.80869952, 59282.33529162
 11.81200081, 60128.86015439
 11.81530209, 59266.50338332
 11.81860338, 60611.62344542
 11.82190467, 59039.67035065
 11.82520595, 57788.66685333
 11.82850724, 58965.35049359
 11.83180852, 58187.22526221
 11.83510981, 57708.25245953
 11.83841109, 55812.06368830
 11.84171238, 54510.63118926
 11.84501367, 54498.33526355
 11.84831495, 56050.80870276
 11.85161624, 60169.59036020
 11.85491752, 59722.44503118
 11.85821881, 57407.74865492
 11.86152010, 54396.70512543
 11.86482138, 52140.37395190
 11.86812267, 51810.25052924
 11.87142395, 50526.46710589
 11.87472524, 51216.41934156
 11.87802653, 49844.37665812
 11.88132781, 52142.18298413
 11.88462910, 51971.34038277
 11.88793038, 52035.49243527
 11.89123167, 54238.14951655
 11.89453295, 54506.32293397
 11.89783424, 55412.64927959
 11.90113553, 56532.30024336
 11.90443681, 56796.80878508
 11.90773810, 57046.97271857
 11.91103938, 57953.03581921
 11.91434067, 57056.46982341
 11.91764196, 59744.30149578
 11.92094324, 58673.10056672
 11.92424453, 60051.77779737
 11.92754581, 57327.87651987
 11.93084710, 58885.13782134
 11.93414838, 58729.80959601
 11.93744967, 58734.48166955
 11.94075096, 59390.49319910
 11.94405224, 59749.23432946
 11.94735353, 55227.55274436
 11.95065481, 65894.77960406
 11.95395610, 67109.29584980
 11.95725739, 62864.55383454
 11.96055867, 56789.75534459
 11.96385996, 58492.15759401
 11.96716124, 57505.31672978
 11.97046253, 57429.95072318
 11.97376382, 57135.78720444
 11.97706510, 57495.41766161
 11.98036639, 58198.99233997
 11.98366767, 60118.81395962
 11.98696896, 60489.26265404
 11.99027024, 61729.66748749
 11.99357153, 64011.47505965
 11.99687282, 66270.68588165
 12.00017410, 66758.77043910
 12.00347539, 68636.99402592
 12.00677667, 70074.22337760
 12.01007796, 72630.18058031
 12.01337925, 75679.91813935
 12.01668053, 62703.06286600
 12.01998182, 43923.37075911
 12.02328310, 24111.66367326
 12.02658439, 9714.68981235
 12.02988567, -999.35854869
 12.03318696, -9137.16107130
 12.03648825, -13412.41844759
 12.03978953, -17121.65738066
 12.04309082, -18589.52655967
 12.04639210, -18567.65548796
 12.04969339, -19770.87570314
 12.05299468, -19342.15304244
 12.05629596, -18779.49913774
 12.05959725, -17350.05551584
 12.06289853, -18716.18690259
 12.06619982, -18170.27815586
 12.06950111, 126.18034055
 12.07280239, -34363.57237007
 12.07610368, 34857.90699621
 12.07940496, 17381.46884567
 12.08270625, -277.55635974
 12.08600753, 508.44686270
 12.08930882, -9109.30723540
 12.09261011, -11557.38077901
 12.09591139, -14563.18701540
 12.09921268, -17460.86702763
 12.10251396, -19360.83321490
 12.10581525, -21221.28115075
 12.10911654, -28760.33973789
 12.11241782, -30447.93016636
 12.11571911, -31849.31299641
 12.11902039, -33133.36541700
 12.12232168, -35319.92665506
 12.12562296, -36745.33109468
 12.12892425, -38816.78483326
 12.13222554, -41601.79481587
 12.13552682, -42589.57697400
 12.13882811, -44752.54315723
 12.14212939, -45001.41144336
 12.14543068, -48647.22703392
 12.14873197, -49596.70946410
 12.15203325, -50790.08915431
 12.15533454, -53190.62219105
 12.15863582, -54290.92628062
 12.16193711, -55277.97944230
 12.16523840, -59111.47745686
 12.16853968, -63347.00110749
 12.17184097, -69880.94786645
 12.17514225, -75158.83807719
 12.17844354, -77981.87750638
 12.18174482, -82034.88670468
 12.18504611, -83547.45124647
 12.18834740, -85501.03687096
 12.19164868, -88281.91096369
 12.19494997, -88894.53426750
 12.19825125, -88605.40151941
 12.20155254, -88746.23249177
 12.20485383, -87813.61496549
 12.20815511, -86639.94600430
 12.21145640, -86391.04107144
 12.21475768, -86053.53249916
 12.21805897, -84832.40902874
 12.22136025, -82851.44697754
 12.22466154, -82392.47278670
 12.22796283, -81667.84650918
 12.23126411, -81628.81890763
 12.23456540, -81162.80558860
 12.23786668, -81013.67001817
 12.24116797, -76964.08040845
 12.24446926, -76130.66622924
 12.24777054, -74081.40460321
 12.25107183, -75005.90593849
 12.25437311, -74534.10378463
 12.25767440, -75566.19102033
 12.26097569, -77163.19250719
 12.26427697, -77642.49167149
 12.26757826, -77774.42167816
 12.27087954, -79031.30610972
 12.27418083, -78921.74595269
 12.27748211, -78807.77960584
 12.28078340, -78700.28489000
 12.28408469, -78626.15829661
 12.28738597, -78842.97079654
 12.29068726, -79208.86888245
 12.29398854, -78742.01667139
 12.29728983, -80810.55222077
 12.30059112, -83197.83052594
 12.30389240, -89853.76804422
 12.30719369, -86101.34484087
 12.31049497, -84391.74731949
 12.31379626, -81956.70003160
 12.31709754, -79754.96659950
 12.32039883, -79038.31482342
 12.32370012, -76634.79179749
 12.32700140, -74370.79491470
 12.33030269, -72408.09898930
 12.33360397, -396178.11256622
 12.33690526, -124573.92474012
 12.34020655, -13441.22646198
 12.34350783, -25036.19602417
 12.34680912, -31291.43026114
 12.35011040, -21021.03318065
 12.35341169, -26996.71593011
 12.35671297, -22073.26101994
 12.36001426, -24374.30292211
 12.36331555, -24214.16912773
 12.36661683, -22731.29289675
 12.36991812, -20795.12215705
 12.37321940, -20912.32247158
 12.37652069, -19050.49336803
 12.37982198, -17768.90409204
 12.38312326, -13931.33194587
 12.38642455, -13755.44565056
 12.38972583, -13394.15979902
 12.39302712, -12553.38014864
 12.39632841, -10806.39446078
 12.39962969, -11297.80823283
 12.40293098, -11190.41885657
 12.40623226, -9864.48634200
 12.40953355, -7103.40709188
 12.41283483, -13769.52172079
 12.41613612, -15786.03918198
 12.41943741, -10467.90501236
 12.42273869, -6583.81198720
 12.42603998, -4943.29794537
 12.42934126, -3637.04115523
 12.43264255, -3653.65886206
 12.43594384, -3578.68199313
 12.43924512, -6831.75346496
 12.44254641, -6553.84946897
 12.44584769, -9093.89828951
 12.44914898, -10231.93040517
 12.45245026, -11043.44930638
 12.45575155, -12862.67359700
 12.45905284, -12560.03023676
 12.46235412, -13731.54747209
 12.46565541, -11030.92320123
 12.46895669, -12862.04042154
 12.47225798, -15688.68794692
 12.47555927, -13020.57953135
 12.47886055, -11303.31803741
 12.48216184, -9385.43795928
 12.48546312, -5551.68277011
 12.48876441, -5157.13086345
 12.49206570, -548.31469356
 12.49536698, -352.82758721
 12.49866827, 1090.11311085
 12.50196955, -539.25122623
 12.50527084, 2272.27329486
 12.50857212, 5322.95707686
 12.51187341, 1459.82360150
 12.51517470, 3604.51948305
 12.51847598, 5666.51318081
 12.52177727, 3705.24086905
 12.52507855, 5616.25629246
 12.52837984, 8589.82517021
 12.53168113, 8773.76903247
 12.53498241, 10905.45544988
 12.53828370, 11407.31288607
 12.54158498, 11992.53297889
 12.54488627, 14501.66319505
 12.54818755, 15442.99492919
 12.55148884, 16950.38011130
 12.55479013, 17676.38230998
 12.55809141, 19139.93619162
 12.56139270, 19934.82133129
 12.56469398, 20391.80340200
 12.56799527, 21949.87373676
 12.57129656, 23305.06144472
 12.57459784, 23538.64783533
 12.57789913, 24889.08436641
 12.58120041, 24743.26147505
 12.58450170, 24745.21018983
 12.58780299, 25071.60054746
 12.59110427, 23697.03303603
 12.59440556, 22199.47155327
 12.59770684, 21095.01223197
 12.60100813, 21852.92557227
 12.60430941, 21094.58700537
 12.60761070, 20651.31216769
 12.61091199, 19793.78527370
 12.61421327, 21055.79404334
 12.61751456, 23818.00198390
 12.62081584, 25041.21228355
 12.62411713, 25533.48131857
 12.62741842, 23418.09102251
 12.63071970, 21302.24667930
 12.63402099, 19161.59037488
 12.63732227, 13943.12833689
 12.64062356, 10464.07712316
 12.64392484, 5923.36416595
 12.64722613, 4024.07239067
 12.65052742, -32.45023421
 12.65382870, -5297.43413420
 12.65712999, -7708.99601038
 12.66043127, -7905.22145039
 12.66373256, -13117.76498457
 12.66703385, -16616.70847142
 12.67033513, -16986.52441409
 12.67363642, -18040.11704195
 12.67693770, -20967.47190121
 12.68023899, -22574.33555941
 12.68354028, -23415.13794234
 12.68684156, -23901.79972829
 12.69014285, -24176.70906822
 12.69344413, -26901.94018534
 12.69674542, -27296.61927211
 12.70004670, -26480.58330733
 12.70334799, -28130.44821372
 12.70664928, -28451.34563409
 12.70995056, -29390.09170934
 12.71325185, -30337.18279784
 12.71655313, -29872.42219216
 12.71985442, -28701.22757471
 12.72315571, -28870.62741338
 12.72645699, -29585.03758875
 12.72975828, -28325.13641371
 12.73305956, -24747.09039608
 12.73636085, -22542.12446781
 12.73966213, -17834.68681896
 12.74296342, -16230.32734587
 12.74626471, -15809.78798584
 12.74956599, -15359.10088863
 12.75286728, -13851.52248882
 12.75616856, -13165.52241794
 12.75946985, -11345.41424974
 12.76277114, -11468.23386852
 12.76607242, -9481.62544828
 12.76937371, -8598.29027942
 12.77267499, -11031.03873706
 12.77597628, -11598.10350819
 12.77927757, -14113.88149397
 12.78257885, -14376.16044373
 12.78588014, -13834.18861114
 12.78918142, -12531.35001039
 12.79248271, -11251.46987386
 12.79578399, -11880.21904694
 12.79908528, -12263.15737739
 12.80238657, -11722.42568413
 12.80568785, -11398.83966730
 12.80898914, -9089.71029989
 12.81229042, -8358.13175521
 12.81559171, -7456.52112041
 12.81889300, -6369.79613592
 12.82219428, -7416.63879595
 12.82549557, -7064.38501856
 12.82879685, -5799.15801082
 12.83209814, -7009.12505232
 12.83539942, -6124.34380364
 12.83870071, -6829.79042546
 12.84200200, -5787.45187000
 12.84530328, -6450.27159562
 12.84860457, -7064.70394424
 12.85190585, -7534.58530686
 12.85520714, -8327.31568881
 12.85850843, -8176.29697657
 12.86180971, -7637.01682014
 12.86511100, -6970.95579439
 12.86841228, -8978.53098006
 12.87171357, -7277.07679668
 12.87501486, -8071.96665273
 12.87831614, -7241.31309651
 12.88161743, -7062.57196170
 12.88491871, -8958.32382688
 12.88822000, -5661.84944169
 12.89152128, -6214.68313173
 12.89482257, -7196.60940282
 12.89812386, -4723.25971924
 12.90142514, -5052.32971482
 12.90472643, -2414.66302652
 12.90802771, -2905.05872524
 12.91132900, -5842.06220688
 12.91463029, -2424.68863649
 12.91793157, -1901.73427443
 12.92123286, -2242.48866706
 12.92453414, -431.46978344
 12.92783543, 117.87008209
 12.93113671, 1792.89975945
 12.93443800, 3434.27992436
 12.93773929, 5352.71477846
 12.94104057, 2926.90943219
 12.94434186, 7219.75658333
 12.94764314, 6446.68037050
 12.95094443, 8974.07750329
 12.95424572, 9314.18110364
 12.95754700, 13406.20053357
 12.96084829, 14080.34812921
 12.96414957, -377.48720594
 12.96745086, -26143.27126451
 12.97075214, -8619.15376453
 12.97405343, 532.56891799
 12.97735472, 23298.55425985
 12.98065600, 41910.94202594
 12.98395729, 55689.41905489
 12.98725857, 68136.85888825
 12.99055986, 75511.80471931
 12.99386115, 80950.19354938
 12.99716243, 83840.13086694
 13.00046372, 85490.95209695
 13.00376500, 87636.67416769
 13.00706629, 88061.50476758
 13.01036758, 86326.74243686
 13.01366886, 86180.69969094
 13.01697015, 85590.66994659
 13.02027143, 83834.73519615
 13.02357272, 83564.85592283
 13.02687400, 79878.81989975
 13.03017529, 77550.88307429
 13.03347658, 77041.70490962
 13.03677786, 76489.85739142
 13.04007915, 75875.65043953
 13.04338043, 71511.54926797
 13.04668172, 69646.06812098
 13.04998301, 69383.61920947
 13.05328429, 69239.64564633
 13.05658558, 69239.02059585
 13.05988686, 67108.04076638
 13.06318815, 62277.19002372
 13.06648943, 61505.24267095
 13.06979072, 62720.50852831
 13.07309201, 69440.77019071
 13.07639329, 77165.16721446
 13.07969458, 76605.36258042
 13.08299586, 74598.88527645
 13.08629715, 76085.01070800
 13.08959844, 73534.31347099
 13.09289972, 77758.49770892
 13.09620101, 48414.59126439
 13.09950229, 82805.09331992
 13.10280358, 83722.21760087
 13.10610487, 86480.77729891
 13.10940615, 68961.78429653
 13.11270744, 96141.20132085
 13.11600872, 82889.02580989
 13.11931001, 88514.13762508
 13.12261129, 87073.88257210
 13.12591258, 88472.08304870
 13.12921387, 89268.62307647
 13.13251515, 95691.61178408
 13.13581644, 102787.57174557
 13.13911772, 109766.87094673
 13.14241901, 115055.55924026
 13.14572030, 117466.65009709
 13.14902158, 118880.56952426
 13.15232287, 120107.73966275
 13.15562415, 120520.51405289
 13.15892544, 119650.63203153
 13.16222672, 119433.96022628
 13.16552801, 119185.70022109
 13.16882930, 118216.51989027
 13.17213058, 117986.46159959
 13.17543187, 116533.76692956
 13.17873315, 117183.29042237
 13.18203444, 110007.82786288
 13.18533573, 115210.60863012
 13.18863701, 116570.99211985
 13.19193830, 118032.02381306
 13.19523958, 117596.83327928
 13.19854087, 115699.41278246
 13.20184216, 117700.23277725
 13.20514344, 123221.18226931
 13.20844473, 126213.85262012
 13.21174601, 130985.14599160
 13.21504730, 133865.45381352
 13.21834858, 136729.24276110
 13.22164987, 145654.69468458
 13.22495116, 150161.71884574
 13.22825244, 153052.63294472
 13.23155373, 153651.11994328
 13.23485501, 155947.96432023
 13.23815630, 157066.46442768
 13.24145759, 158353.75645308
 13.24475887, 158411.27883606
 13.24806016, 157036.69792775
 13.25136144, 160061.23093261
 13.25466273, 158278.26077062
 13.25796401, 160531.91253070
 13.26126530, 156126.38190833
 13.26456659, 159428.42134363
 13.26786787, 160547.85840919
 13.27116916, 159601.40274821
 13.27447044, 161215.65817253
 13.27777173, 161752.13663218
 13.28107302, 164096.38076135
 13.28437430, 159191.70977173
 13.28767559, 159292.14398560
 13.29097687, 156244.86742076
 13.29427816, 158284.14418397
 13.29757945, 170969.08015620
 13.30088073, 183497.26220554
 13.30418202, 195820.85000625
 13.30748330, 205839.02507184
 13.31078459, 215128.70034045
 13.31408587, 222514.07663437
 13.31738716, 228746.85254969
 13.32068845, 235800.95652922
 13.32398973, 238044.25403325
 13.32729102, 246325.48479025
 13.33059230, 249554.09669454
 13.33389359, 253932.06633197
 13.33719488, 256336.92117156
 13.34049616, 258515.59803120
 13.34379745, 259433.40510719
 13.34709873, 260184.84987876
 13.35040002, 261007.37363316
 13.35370130, 261875.74988143
 13.35700259, 264063.92118352
 13.36030388, 262843.27340705
 13.36360516, 265064.59633206
 13.36690645, 264094.56960573
 13.37020773, 264186.60177879
 13.37350902, 266384.21294974
 13.37681031, 263775.44622940
 13.38011159, 266279.17407417
 13.38341288, 261795.22189983
 13.38671416, 261686.30431813
 13.39001545, 260522.53550941
 13.39331674, 255846.28699466
 13.39661802, 254302.49958715
 13.39991931, 248065.59960238
 13.40322059, 298901.83789467
 13.40652188, 300272.26921945
 13.40982316, 331714.22109254
 13.41312445, 310018.45108992
 13.41642574, 286851.65357117
 13.41972702, 289975.58864917
 13.42302831, 289780.43977282
 13.42632959, 290319.24382419
 13.42963088, 277545.12013094
 13.43293217, 279802.95458124
 13.43623345, 272692.57658629
 13.43953474, 281834.82388390
 13.44283602, 268366.47146214
 13.44613731, 274839.95645866
 13.44943859, 280665.30086409
 13.45273988, 229367.92079631
 13.45604117, 281393.35605140
 13.45934245, 309312.66389600
 13.46264374, 289534.86399760
 13.46594502, 313938.62077808
 13.46924631, 327309.52106489
 13.47254760, 304359.61604561
 13.47584888, 304379.12848752
 13.47915017, 317138.02354693
 13.48245145, 343536.75079863
 13.48575274, 366438.21984142
 13.48905403, 426500.21954341
 13.49235531, 456420.31601273
